algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_Saber_KEM,35.119900,35.119541,0.030961,18.892750,0.030961
P384_Saber_KEM,37.131065,37.130735,0.025677,20.573590,0.025677
P384_Saber_KEM,38.915250,38.914836,0.033303,21.111497,0.033303
P384_Saber_KEM,34.946095,34.945738,0.026998,18.059497,0.026998
P384_Saber_KEM,33.939197,33.938829,0.031018,18.913104,0.031018
P384_Saber_KEM,30.040012,30.039571,0.020739,15.509497,0.020739
P384_Saber_KEM,39.829773,39.829417,0.026482,23.014746,0.026482
P384_Saber_KEM,29.002737,29.002490,0.020174,15.382949,0.020174
P384_Saber_KEM,41.582312,41.581977,0.028944,25.900545,0.028944
P384_Saber_KEM,33.995342,33.994963,0.027459,17.145203,0.027459
P384_Saber_KEM,37.471693,37.471306,0.025969,20.543436,0.025969
P384_Saber_KEM,32.367284,32.366976,0.024520,17.256850,0.024520
P384_Saber_KEM,35.042060,35.041668,0.033875,17.869501,0.033875
P384_Saber_KEM,37.803242,37.802906,0.030452,21.233878,0.030452
P384_Saber_KEM,34.168846,34.168456,0.026202,17.279471,0.026202
P384_Saber_KEM,34.637948,34.637550,0.027262,17.315260,0.027262
P384_Saber_KEM,35.903417,35.903020,0.032982,18.872591,0.032982
P384_Saber_KEM,28.858039,28.857790,0.019450,15.318845,0.019450
P384_Saber_KEM,36.112391,36.111996,0.029469,19.276691,0.029469
P384_Saber_KEM,33.713345,33.712996,0.055328,18.670984,0.055328
P384_Saber_KEM,38.086272,38.085870,0.033547,21.092063,0.033547
P384_Saber_KEM,29.179981,29.179726,0.021393,15.627702,0.021393
P384_Saber_KEM,31.627286,31.626877,0.023585,15.861337,0.023585
P384_Saber_KEM,36.656099,36.655721,0.032404,19.690077,0.032404
P384_Saber_KEM,34.632613,34.632271,0.025492,17.978409,0.025492
P384_Saber_KEM,37.234909,37.234578,0.032968,20.460327,0.032968
P384_Saber_KEM,31.595951,31.595653,0.020098,17.677021,0.020098
P384_Saber_KEM,32.365865,32.365462,0.025128,17.198087,0.025128
P384_Saber_KEM,32.285659,32.285392,0.024331,17.620049,0.024331
P384_Saber_KEM,34.508296,34.507917,0.033120,17.674144,0.033120
P384_Saber_KEM,34.000887,34.000491,0.033698,17.007586,0.033698
P384_Saber_KEM,33.022253,33.021870,0.026531,17.381645,0.026531
P384_Saber_KEM,34.661144,34.660746,0.033554,17.623687,0.033554
P384_Saber_KEM,36.835276,36.834912,0.031070,20.096092,0.031070
P384_Saber_KEM,35.563773,35.563389,0.032466,18.254375,0.032466
P384_Saber_KEM,36.918603,36.918254,0.027340,20.837746,0.027340
P384_Saber_KEM,35.534350,35.533957,0.033182,18.387195,0.033182
P384_Saber_KEM,32.177160,32.176867,0.017590,17.006387,0.017590
P384_Saber_KEM,35.553746,35.553408,0.028513,19.256987,0.028513
P384_Saber_KEM,30.763883,30.763529,0.025429,15.869758,0.025429
P384_Saber_KEM,34.012919,34.012554,0.032333,16.957277,0.032333
P384_Saber_KEM,33.849522,33.849176,0.033144,16.909956,0.033144
P384_Saber_KEM,32.859111,32.858722,0.025678,18.587063,0.025678
P384_Saber_KEM,35.224166,35.223815,0.027744,18.513058,0.027744
P384_Saber_KEM,38.950130,38.949789,0.026933,22.581321,0.026933
P384_Saber_KEM,34.547667,34.547285,0.021441,19.800616,0.021441
P384_Saber_KEM,35.368256,35.367877,0.025121,18.452563,0.025121
P384_Saber_KEM,33.078846,33.078492,0.022351,16.714623,0.022351
P384_Saber_KEM,38.500964,38.500600,0.033667,20.699366,0.033667
P384_Saber_KEM,30.797253,30.796896,0.026721,15.732403,0.026721
P384_Saber_KEM,36.247062,36.246633,0.027010,19.672974,0.027010
P384_Saber_KEM,36.421388,36.421040,0.254755,19.163649,0.254755
P384_Saber_KEM,34.709811,34.709437,0.026730,17.411788,0.026730
P384_Saber_KEM,32.880000,32.879649,0.030739,17.488242,0.030739
P384_Saber_KEM,35.537711,35.537307,0.083938,17.852580,0.083938
P384_Saber_KEM,35.706834,35.706474,0.026221,18.522023,0.026221
P384_Saber_KEM,38.453269,38.452910,0.026001,21.690455,0.026001
P384_Saber_KEM,35.376609,35.376239,0.030406,17.821055,0.030406
P384_Saber_KEM,38.992901,38.992514,0.026302,22.244260,0.026302
P384_Saber_KEM,32.238597,32.238218,0.033391,16.038939,0.033391
P384_Saber_KEM,31.325648,31.325324,0.021143,17.168690,0.021143
P384_Saber_KEM,35.775669,35.775293,0.044013,18.827171,0.044013
P384_Saber_KEM,28.516816,28.516627,0.014692,15.212494,0.014692
P384_Saber_KEM,38.689193,38.688863,0.024458,22.103229,0.024458
P384_Saber_KEM,35.809345,35.809010,0.024373,19.219045,0.024373
P384_Saber_KEM,37.180903,37.180549,0.033785,20.274652,0.033785
P384_Saber_KEM,41.059133,41.058800,0.038176,24.989807,0.038176
P384_Saber_KEM,36.808844,36.808520,0.027630,20.020459,0.027630
P384_Saber_KEM,37.067555,37.067172,0.029191,21.279361,0.029191
P384_Saber_KEM,40.998845,40.998740,0.010862,25.811727,0.010862
P384_Saber_KEM,30.869855,30.869472,0.026216,15.856473,0.026216
P384_Saber_KEM,29.412356,29.412060,0.037920,15.517896,0.037920
P384_Saber_KEM,37.527926,37.527535,0.030081,21.157074,0.030081
P384_Saber_KEM,35.200486,35.200108,0.029722,18.226304,0.029722
P384_Saber_KEM,33.729603,33.729225,0.025769,18.564965,0.025769
P384_Saber_KEM,31.982714,31.982344,0.027746,16.891254,0.027746
P384_Saber_KEM,34.812600,34.812250,0.027339,17.777342,0.027339
P384_Saber_KEM,35.685221,35.684879,0.029699,18.484825,0.029699
P384_Saber_KEM,39.025999,39.025645,0.027872,22.856976,0.027872
P384_Saber_KEM,37.414349,37.413952,0.027204,20.527918,0.027204
P384_Saber_KEM,28.300826,28.300631,0.019161,15.333990,0.019161
P384_Saber_KEM,32.221022,32.220798,0.017765,18.395570,0.017765
P384_Saber_KEM,34.302959,34.302524,0.026248,17.737986,0.026248
P384_Saber_KEM,31.415458,31.415057,0.026558,15.813095,0.026558
P384_Saber_KEM,31.821877,31.821639,0.020294,17.628339,0.020294
P384_Saber_KEM,35.677665,35.677312,0.032031,18.900155,0.032031
P384_Saber_KEM,31.260612,31.260296,0.021263,15.774198,0.021263
P384_Saber_KEM,34.020701,34.020327,0.024509,17.321786,0.024509
P384_Saber_KEM,36.394845,36.394459,0.033813,19.419293,0.033813
P384_Saber_KEM,37.650151,37.649768,0.024818,21.191820,0.024818
P384_Saber_KEM,34.988071,34.987715,0.026086,18.182779,0.026086
P384_Saber_KEM,33.875127,33.874782,0.026360,17.470831,0.026360
P384_Saber_KEM,32.787626,32.787244,0.030170,17.275617,0.030170
P384_Saber_KEM,40.427777,40.427425,0.026573,23.931234,0.026573
P384_Saber_KEM,36.826904,36.826568,0.024406,20.091593,0.024406
P384_Saber_KEM,36.934209,36.933847,0.026608,20.121640,0.026608
P384_Saber_KEM,37.627155,37.626772,0.031514,20.663631,0.031514
P384_Saber_KEM,37.667698,37.667300,0.026953,20.889306,0.026953
P384_Saber_KEM,30.338083,30.337729,0.024161,15.068220,0.024161
P384_Saber_KEM,33.130459,33.130242,0.017380,18.879428,0.017380
P384_Saber_KEM,32.825822,32.825474,0.023718,18.231216,0.023718
P384_Saber_KEM,34.673775,34.673385,0.033401,17.146395,0.033401
P384_Saber_KEM,34.009673,34.009305,0.030977,17.248200,0.030977
P384_Saber_KEM,36.449937,36.449595,0.019492,22.842473,0.019492
P384_Saber_KEM,33.517654,33.517336,0.021559,18.345499,0.021559
P384_Saber_KEM,35.581145,35.580757,0.028059,18.659366,0.028059
P384_Saber_KEM,38.407661,38.407289,0.055978,23.534542,0.055978
P384_Saber_KEM,34.307227,34.306899,0.027936,17.382668,0.027936
P384_Saber_KEM,35.417789,35.417398,0.032884,18.451920,0.032884
P384_Saber_KEM,37.594653,37.594266,0.026275,20.879168,0.026275
P384_Saber_KEM,33.066895,33.066580,0.021785,17.609680,0.021785
P384_Saber_KEM,35.581420,35.581056,0.033214,18.783742,0.033214
P384_Saber_KEM,39.627297,39.627175,0.017302,25.782988,0.017302
P384_Saber_KEM,30.265864,30.265594,0.021169,15.866430,0.021169
P384_Saber_KEM,33.032713,33.032322,0.032515,17.611865,0.032515
P384_Saber_KEM,41.480225,41.479851,0.029745,25.325286,0.029745
P384_Saber_KEM,33.278099,33.277712,0.030713,17.028916,0.030713
P384_Saber_KEM,37.057332,37.056971,0.027958,20.480490,0.027958
P384_Saber_KEM,37.409126,37.408759,0.038509,20.383709,0.038509
P384_Saber_KEM,33.430339,33.429944,0.026435,17.391127,0.026435
P384_Saber_KEM,37.234516,37.234135,0.026849,20.342740,0.026849
P384_Saber_KEM,29.373384,29.373081,0.022349,15.370470,0.022349
P384_Saber_KEM,35.398764,35.398383,0.026606,18.244267,0.026606
P384_Saber_KEM,35.233508,35.233132,0.025824,18.425957,0.025824
P384_Saber_KEM,36.632050,36.631701,0.031864,20.332892,0.031864
P384_Saber_KEM,35.128325,35.127961,0.026036,18.911919,0.026036
P384_Saber_KEM,34.159194,34.158806,0.032868,18.509566,0.032868
P384_Saber_KEM,34.037518,34.037172,0.024725,17.390500,0.024725
P384_Saber_KEM,30.981568,30.981326,0.025962,17.379507,0.025962
P384_Saber_KEM,35.958235,35.957879,0.032194,19.356514,0.032194
P384_Saber_KEM,34.235702,34.235346,0.026770,17.595889,0.026770
P384_Saber_KEM,38.384221,38.383838,0.027255,21.720134,0.027255
P384_Saber_KEM,33.428443,33.428077,0.030387,17.176978,0.030387
P384_Saber_KEM,33.796488,33.796122,0.031616,18.856221,0.031616
P384_Saber_KEM,40.273597,40.273249,0.027720,23.231190,0.027720
P384_Saber_KEM,30.330823,30.330442,0.024684,15.149275,0.024684
P384_Saber_KEM,37.625049,37.624667,0.036234,21.134724,0.036234
P384_Saber_KEM,31.910012,31.909684,0.025357,17.350641,0.025357
P384_Saber_KEM,34.580217,34.579793,0.031246,17.724382,0.031246
P384_Saber_KEM,36.276080,36.275725,0.027236,19.504981,0.027236
P384_Saber_KEM,38.562832,38.562455,0.032937,22.033258,0.032937
P384_Saber_KEM,32.668859,32.668510,0.025203,16.596229,0.025203
P384_Saber_KEM,29.739178,29.738895,0.024436,15.709779,0.024436
P384_Saber_KEM,37.020481,37.020225,0.024480,23.551785,0.024480
P384_Saber_KEM,35.232543,35.232154,0.026078,18.481602,0.026078
P384_Saber_KEM,38.146125,38.145752,0.036362,21.386847,0.036362
P384_Saber_KEM,38.544459,38.544114,0.024962,21.893794,0.024962
P384_Saber_KEM,36.268499,36.268140,0.033515,19.734083,0.033515
P384_Saber_KEM,34.489791,34.489426,0.026849,18.916705,0.026849
P384_Saber_KEM,38.308887,38.308546,0.026940,22.023775,0.026940
P384_Saber_KEM,34.928671,34.928306,0.027643,18.075721,0.027643
P384_Saber_KEM,37.645402,37.645016,0.027819,20.509593,0.027819
P384_Saber_KEM,39.833114,39.832719,0.026717,22.856165,0.026717
P384_Saber_KEM,37.480669,37.480287,0.026536,20.510346,0.026536
P384_Saber_KEM,31.603009,31.602663,0.026802,15.772418,0.026802
P384_Saber_KEM,32.761981,32.761627,0.024507,15.993122,0.024507
P384_Saber_KEM,30.202748,30.202419,0.023776,15.721936,0.023776
P384_Saber_KEM,35.945177,35.944801,0.032348,19.352710,0.032348
P384_Saber_KEM,37.370225,37.369848,0.027856,20.374332,0.027856
P384_Saber_KEM,32.504527,32.504228,0.020094,18.224684,0.020094
P384_Saber_KEM,33.796318,33.795966,0.031509,16.927086,0.031509
P384_Saber_KEM,39.808855,39.808469,0.025681,22.905306,0.025681
P384_Saber_KEM,34.308506,34.308138,0.030461,16.996160,0.030461
P384_Saber_KEM,34.968312,34.967963,0.029881,19.110116,0.029881
P384_Saber_KEM,36.728369,36.728018,0.043414,19.823285,0.043414
P384_Saber_KEM,39.772558,39.772032,0.023529,23.332458,0.023529
P384_Saber_KEM,34.783476,34.783069,0.026496,18.173373,0.026496
P384_Saber_KEM,29.007254,29.007005,0.019529,15.534123,0.019529
P384_Saber_KEM,41.048212,41.047873,0.032959,24.815164,0.032959
P384_Saber_KEM,36.206669,36.206342,0.026028,19.482013,0.026028
P384_Saber_KEM,37.048285,37.047911,0.032334,20.386516,0.032334
P384_Saber_KEM,32.681453,32.681137,0.022329,18.104866,0.022329
P384_Saber_KEM,36.143627,36.143234,0.027820,18.938314,0.027820
P384_Saber_KEM,34.984109,34.983718,0.030629,17.976719,0.030629
P384_Saber_KEM,37.683132,37.682753,0.026913,20.906207,0.026913
P384_Saber_KEM,31.374396,31.374145,0.022076,17.244535,0.022076
P384_Saber_KEM,37.716667,37.716279,0.027134,20.799093,0.027134
P384_Saber_KEM,34.324304,34.323953,0.025386,17.331806,0.025386
P384_Saber_KEM,35.601709,35.601360,0.026760,18.920416,0.026760
P384_Saber_KEM,33.775754,33.775389,0.031907,18.369885,0.031907
P384_Saber_KEM,36.320377,36.320030,0.026530,19.623862,0.026530
P384_Saber_KEM,37.344356,37.344000,0.024115,20.911730,0.024115
P384_Saber_KEM,37.226603,37.226205,0.032247,20.307207,0.032247
P384_Saber_KEM,34.263981,34.263590,0.025204,19.188116,0.025204
P384_Saber_KEM,29.766249,29.765904,0.021410,15.563635,0.021410
P384_Saber_KEM,32.029829,32.029468,0.030471,16.097802,0.030471
P384_Saber_KEM,36.105849,36.105505,0.037957,19.652306,0.037957
P384_Saber_KEM,37.910331,37.909955,0.026589,20.731235,0.026589
P384_Saber_KEM,35.442435,35.442064,0.036625,18.765822,0.036625
P384_Saber_KEM,36.709510,36.709124,0.033648,19.894289,0.033648
P384_Saber_KEM,34.927991,34.927601,0.033320,17.415419,0.033320
P384_Saber_KEM,34.127950,34.127572,0.028814,17.325991,0.028814
P384_Saber_KEM,36.121764,36.121370,0.032688,19.093354,0.032688
P384_Saber_KEM,29.218911,29.218795,0.013460,15.879057,0.013460
P384_Saber_KEM,34.758421,34.758028,0.026096,17.710702,0.026096
P384_Saber_KEM,33.338964,33.338570,0.027747,18.168941,0.027747
P384_Saber_KEM,34.200994,34.200604,0.032652,17.237190,0.032652
P384_Saber_KEM,29.874641,29.874299,0.021741,15.494177,0.021741
P384_Saber_KEM,36.349260,36.348877,0.027935,19.634912,0.027935
P384_Saber_KEM,37.228430,37.228098,0.028309,21.159419,0.028309
P384_Saber_KEM,34.804797,34.804400,0.033916,17.821336,0.033916
P384_Saber_KEM,33.029648,33.029380,0.023201,18.758675,0.023201
P384_Saber_KEM,35.795136,35.794803,0.028321,19.398614,0.028321
P384_Saber_KEM,30.052350,30.052001,0.023367,15.321986,0.023367
P384_Saber_KEM,28.809044,28.808768,0.020259,15.175721,0.020259
P384_Saber_KEM,32.788284,32.787977,0.028558,18.352998,0.028558
P384_Saber_KEM,34.972148,34.971764,0.028618,17.980631,0.028618
P384_Saber_KEM,33.351774,33.351415,0.028055,16.923386,0.028055
P384_Saber_KEM,35.014873,35.014525,0.026519,17.767111,0.026519
P384_Saber_KEM,35.795471,35.795123,0.026958,19.094880,0.026958
P384_Saber_KEM,36.144895,36.144508,0.033523,19.493608,0.033523
P384_Saber_KEM,37.795648,37.795275,0.022772,21.012969,0.022772
P384_Saber_KEM,37.924107,37.923754,0.025635,20.959915,0.025635
P384_Saber_KEM,37.729314,37.728954,0.026724,21.312721,0.026724
P384_Saber_KEM,38.082702,38.082369,0.027838,21.985720,0.027838
P384_Saber_KEM,35.292700,35.292333,0.025264,18.804041,0.025264
P384_Saber_KEM,29.286117,29.285882,0.020457,15.900026,0.020457
P384_Saber_KEM,39.959055,39.958672,0.025631,23.154482,0.025631
P384_Saber_KEM,32.884322,32.883935,0.030738,18.029136,0.030738
P384_Saber_KEM,31.620011,31.619676,0.032403,16.012322,0.032403
P384_Saber_KEM,33.924940,33.924589,0.022534,19.105341,0.022534
P384_Saber_KEM,36.492069,36.491682,0.025571,19.919557,0.025571
P384_Saber_KEM,33.741347,33.740996,0.026004,17.650647,0.026004
P384_Saber_KEM,38.807231,38.806879,0.028500,21.146531,0.028500
P384_Saber_KEM,36.795191,36.794823,0.032896,19.603554,0.032896
P384_Saber_KEM,38.847891,38.847459,0.026406,21.516150,0.026406
P384_Saber_KEM,37.385050,37.384707,0.033354,20.587678,0.033354
